Symbol,Date,Open,High,Low,Close,Volume
TLSKOZ.AX,24-Dec-2013,0.46,0.46,0.46,0.46,0
TLSLOR.AX,24-Dec-2013,0.84,0.84,0.84,0.84,0
TME.AX,24-Dec-2013,3.79,3.86,3.76,3.79,758820
TMK.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
TMM.AX,24-Dec-2013,1.41,1.41,1.41,1.41,0
TMX.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
TMZ.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
TND.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
TNE.AX,24-Dec-2013,2.38,2.38,2.35,2.38,7085
TNG.AX,24-Dec-2013,0.044,0.044,0.044,0.044,0
TNP.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
TNR.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
TOE.AX,24-Dec-2013,0.08,0.08,0.078,0.078,273116
TON.AX,24-Dec-2013,0.059,0.066,0.059,0.065,891005
TOP.AX,24-Dec-2013,0.55,0.55,0.535,0.535,196600
TOU.AX,24-Dec-2013,0.3,0.3,0.3,0.3,0
TOX.AX,24-Dec-2013,3.4,3.4,3.29,3.29,74300
TPC.AX,24-Dec-2013,0.082,0.082,0.082,0.082,0
TPD.AX,24-Dec-2013,0.04,0.04,0.039,0.039,46152
TPI.AX,24-Dec-2013,1.14,1.16,1.13,1.155,1596837
TPM.AX,24-Dec-2013,5.11,5.22,5.04,5.19,556709
TPP.AX,24-Dec-2013,0.039,0.039,0.039,0.039,0
TPR.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
TRM.AX,24-Dec-2013,0.037,0.037,0.037,0.037,0
TRS.AX,24-Dec-2013,17.26,17.35,17.16,17.35,23425
TRY.AX,24-Dec-2013,0.78,0.78,0.745,0.75,1568044
TSM.AX,24-Dec-2013,0.355,0.36,0.355,0.36,66851
TSN.AX,24-Dec-2013,0.01,0.01,0.01,0.01,2340000
TSV.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
TTA.AX,24-Dec-2013,0.051,0.051,0.051,0.051,0
TTE.AX,24-Dec-2013,0.031,0.032,0.031,0.032,66000
TTI.AX,24-Dec-2013,0.072,0.072,0.071,0.071,776026
TTN.AX,24-Dec-2013,2.42,2.53,2.42,2.52,56652
TTS.AX,24-Dec-2013,3.03,3.06,3.03,3.06,2534589
TTSHA.AX,24-Dec-2013,104,104,104,104,822
TTSKOB.AX,24-Dec-2013,0.535,0.535,0.535,0.535,0
TTSKOQ.AX,24-Dec-2013,1.13,1.13,1.13,1.13,0
TUP.AX,24-Dec-2013,1.4,1.4,1.4,1.4,0
TWD.AX,24-Dec-2013,2.86,2.86,2.86,2.86,4250
TWE.AX,24-Dec-2013,4.75,4.84,4.74,4.79,2441994
TWEKOP.AX,24-Dec-2013,1.22,1.22,1.22,1.22,0
TWEKOQ.AX,24-Dec-2013,1.2,1.2,1.2,1.2,0
TWH.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
TWR.AX,24-Dec-2013,1.46,1.54,1.46,1.54,11203
TYK.AX,24-Dec-2013,0.003,0.004,0.003,0.004,3454000
TYO.AX,24-Dec-2013,0.195,0.195,0.195,0.195,0
TZL.AX,24-Dec-2013,0.13,0.13,0.13,0.13,7696
TZN.AX,24-Dec-2013,0.028,0.028,0.028,0.028,516429
UBI.AX,24-Dec-2013,0.45,0.45,0.43,0.43,85016
UCM.AX,24-Dec-2013,0.14,0.14,0.14,0.14,0
UEQ.AX,24-Dec-2013,0.011,0.011,0.01,0.01,400000
UGL.AX,24-Dec-2013,7.15,7.29,7.14,7.29,444171
UGLKOR.AX,24-Dec-2013,2.35,2.35,2.35,2.35,0
UML.AX,24-Dec-2013,0.043,0.045,0.043,0.045,46500
UNS.AX,24-Dec-2013,0.74,0.75,0.74,0.75,165078
UNV.AX,24-Dec-2013,0.1,0.1,0.1,0.1,0
UOS.AX,24-Dec-2013,0.57,0.57,0.57,0.57,0
URF.AX,24-Dec-2013,1.87,1.94,1.86,1.94,38735
USA.AX,24-Dec-2013,0.026,0.026,0.026,0.026,0
USD.AX,24-Dec-2013,11.05,11.08,11.05,11.08,26600
USF.AX,24-Dec-2013,1.8,1.8,1.8,1.8,0
USG.AX,24-Dec-2013,1.82,1.82,1.82,1.82,0
USH.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
UUL.AX,24-Dec-2013,0.042,0.042,0.042,0.042,0
UXC.AX,24-Dec-2013,0.98,0.985,0.95,0.95,131114
VAF.AX,24-Dec-2013,48.36,48.36,48.36,48.36,0
VAH.AX,24-Dec-2013,0.385,0.3875,0.38,0.385,926696
VAP.AX,24-Dec-2013,58.51,58.51,58.09,58.4,6529
VAS.AX,24-Dec-2013,68.2,68.37,67.9,68.37,11897
VEC.AX,24-Dec-2013,0.022,0.022,0.022,0.022,0
VED.AX,24-Dec-2013,1.895,1.915,1.855,1.915,540915
VEI.AX,24-Dec-2013,0.72,0.72,0.71,0.715,56659
VELCP.AX,24-Dec-2013,8.1,8.1,8.1,8.1,0
VELPA.AX,24-Dec-2013,3,3,3,3,0
VET.AX,24-Dec-2013,2.02,2.04,2.02,2.04,44658
VEU.AX,24-Dec-2013,55.8,56.05,55.78,55.78,1934
VGB.AX,24-Dec-2013,46.87,46.87,46.87,46.87,0
VGE.AX,24-Dec-2013,50.64,50.67,50.64,50.66,1001
VHY.AX,24-Dec-2013,65.86,66.1,65.7,66.1,8128
VIA.AX,24-Dec-2013,0.6,0.6,0.6,0.6,0
VIC.AX,24-Dec-2013,0.005,0.005,0.005,0.005,250000
VIE.AX,24-Dec-2013,0.34,0.34,0.34,0.34,0
VII.AX,24-Dec-2013,0.11,0.11,0.11,0.11,0
VIP.AX,24-Dec-2013,0.15,0.15,0.15,0.15,0
VKA.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
VLA.AX,24-Dec-2013,0.305,0.305,0.305,0.305,25630
VLC.AX,24-Dec-2013,60.45,60.45,60.45,60.45,0
VLW.AX,24-Dec-2013,1.87,1.87,1.85,1.87,14033
VMC.AX,24-Dec-2013,0.083,0.083,0.083,0.083,0
VMG.AX,24-Dec-2013,0.009,0.009,0.009,0.009,2172036
VML.AX,24-Dec-2013,0.044,0.044,0.044,0.044,175000
VMS.AX,24-Dec-2013,0.165,0.165,0.165,0.165,888098
VMT.AX,24-Dec-2013,0.029,0.03,0.029,0.03,185000
VOC.AX,24-Dec-2013,3.29,3.3,3.26,3.26,33585
VRL.AX,24-Dec-2013,7.42,7.5,7.42,7.5,59385
VRT.AX,24-Dec-2013,8.7,8.88,8.64,8.86,70831
VRX.AX,24-Dec-2013,0.11,0.11,0.11,0.11,0
VSC.AX,24-Dec-2013,1.5,1.53,1.5,1.53,9294
VSO.AX,24-Dec-2013,44.55,44.91,44.55,44.91,3220
VTG.AX,24-Dec-2013,0.63,0.67,0.63,0.67,13270
VTM.AX,24-Dec-2013,0.065,0.065,0.065,0.065,0
VTS.AX,24-Dec-2013,106.73,106.73,106.3,106.45,7352
VTX.AX,24-Dec-2013,0.001,0.001,0.001,0.001,48875000
VXR.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
WAA.AX,24-Dec-2013,1.21,1.21,1.21,1.21,0
WAC.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
WAF.AX,24-Dec-2013,0.135,0.165,0.135,0.14,146000
WAL.AX,24-Dec-2013,0.062,0.062,0.062,0.062,0
WAM.AX,24-Dec-2013,1.99,1.995,1.96,1.99,251613
WAT.AX,24-Dec-2013,1.15,1.15,1.15,1.15,0
WAX.AX,24-Dec-2013,1.12,1.12,1.12,1.12,17700
WBA.AX,24-Dec-2013,1.085,1.085,1.085,1.085,0
WBAPA.AX,24-Dec-2013,1.44,1.44,1.44,1.44,0
WBC.AX,24-Dec-2013,32,32.17,31.96,32.14,2024952
WBCHA.AX,24-Dec-2013,103.201,103.699,103.2,103.35,1939
WBCHB.AX,24-Dec-2013,101.35,101.95,101.35,101.95,9486
WBCKON.AX,24-Dec-2013,3.36,3.36,3.36,3.36,0
WBCKOP.AX,24-Dec-2013,2.27,2.27,2.27,2.27,0
WBCKOU.AX,24-Dec-2013,3.87,3.87,3.87,3.87,0
WBCKOX.AX,24-Dec-2013,1.62,1.62,1.62,1.62,0
WBCLOA.AX,24-Dec-2013,2.12,2.12,2.12,2.12,0
WBCLOE.AX,24-Dec-2013,0.78,0.78,0.78,0.78,0
WBCLOR.AX,24-Dec-2013,2.31,2.31,2.31,2.31,0
WBCLOS.AX,24-Dec-2013,1.79,1.79,1.79,1.79,0
WBCLOT.AX,24-Dec-2013,1.78,1.78,1.78,1.78,0
WBCPC.AX,24-Dec-2013,103.201,103.3,103.1,103.299,14939
WBCPD.AX,24-Dec-2013,100.28,100.99,100.28,100.45,4144
WCB.AX,24-Dec-2013,9.25,9.25,9.25,9.25,53514
WCC.AX,24-Dec-2013,0.17,0.17,0.17,0.17,0
WCN.AX,24-Dec-2013,0.006,0.006,0.006,0.006,73325
WCP.AX,24-Dec-2013,0.035,0.035,0.035,0.035,0
WCTPA.AX,24-Dec-2013,94.5,95.55,94.5,95.55,1973
WDC.AX,24-Dec-2013,10.38,10.38,10.17,10.35,2260532
WDS.AX,24-Dec-2013,0.845,0.86,0.845,0.85,5420
WEB.AX,24-Dec-2013,2.88,2.93,2.85,2.9,229646
WEC.AX,24-Dec-2013,0.175,0.175,0.175,0.175,0
WEMG.AX,24-Dec-2013,16.08,16.08,16.08,16.08,0
WES.AX,24-Dec-2013,43.88,44,43.65,43.79,752573
WESKOP.AX,24-Dec-2013,4.89,4.89,4.89,4.89,0
WESKOW.AX,24-Dec-2013,3.33,3.33,3.33,3.33,0
WESKOX.AX,24-Dec-2013,6.94,6.94,6.94,6.94,0
WESLOB.AX,24-Dec-2013,1.13,1.13,1.13,1.13,0
WESLOP.AX,24-Dec-2013,2.49,2.49,2.49,2.49,0
WESLOQ.AX,24-Dec-2013,1.515,1.515,1.515,1.515,0
WESLOR.AX,24-Dec-2013,2.8,2.8,2.8,2.8,0
WESLOT.AX,24-Dec-2013,3.06,3.06,3.06,3.06,0
WFA.AX,24-Dec-2013,2.44,2.44,2.44,2.44,0
WFE.AX,24-Dec-2013,0.025,0.025,0.025,0.025,100000
WGO.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
WHC.AX,24-Dec-2013,1.94,1.96,1.905,1.93,1059840
WHCKOA.AX,24-Dec-2013,0.95,0.95,0.95,0.95,0
WHCKOQ.AX,24-Dec-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,24-Dec-2013,1.58,1.58,1.58,1.58,0
WHCKOS.AX,24-Dec-2013,0.81,0.81,0.81,0.81,0
WHE.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
WHF.AX,24-Dec-2013,3.96,3.96,3.96,3.96,0
WHFPA.AX,24-Dec-2013,1.3,1.3,1.3,1.3,0
WHFPB.AX,24-Dec-2013,111.2,111.2,111.2,111.2,0
WHN.AX,24-Dec-2013,0.009,0.009,0.009,0.009,0
WHNOA.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
WIC.AX,24-Dec-2013,1.21,1.21,1.205,1.205,51386
WIG.AX,24-Dec-2013,0.55,0.55,0.55,0.55,28483
WIN.AX,24-Dec-2013,0.21,0.21,0.21,0.21,0
WKT.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
WLF.AX,24-Dec-2013,0.355,0.355,0.35,0.35,113103
WLL.AX,24-Dec-2013,2.69,2.69,2.69,2.69,0
WMK.AX,24-Dec-2013,1.01,1.01,1.01,1.01,0
WMN.AX,24-Dec-2013,0.125,0.125,0.125,0.125,0
WNS.AX,24-Dec-2013,0.028,0.028,0.028,0.028,0
WOF.AX,24-Dec-2013,0.08,0.08,0.08,0.08,0
WOFO.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
WOFOA.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
WOR.AX,24-Dec-2013,16.5,16.88,16.45,16.79,645515
WORKOA.AX,24-Dec-2013,3.03,3.03,3.03,3.03,0
WORKOB.AX,24-Dec-2013,2.25,2.25,2.25,2.25,0
WORKOQ.AX,24-Dec-2013,2.31,2.31,2.31,2.31,0
WORKOR.AX,24-Dec-2013,2.9,2.9,2.9,2.9,0
WOW.AX,24-Dec-2013,33.8,33.9,33.58,33.7,940182
WOWHC.AX,24-Dec-2013,104.45,104.75,104.45,104.75,3918
WPG.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
WPI.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
WPL.AX,24-Dec-2013,39,39.29,38.85,39.1,903172
WPLKOQ.AX,24-Dec-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,24-Dec-2013,7.1,7.1,7.1,7.1,0
WPLKOW.AX,24-Dec-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,24-Dec-2013,2.52,2.52,2.52,2.52,0
WPLLOD.AX,24-Dec-2013,2.23,2.23,2.23,2.23,0
WPLLOE.AX,24-Dec-2013,3.26,3.26,3.26,3.26,0
WPLLOP.AX,24-Dec-2013,2.68,2.68,2.68,2.68,0
WPLLOR.AX,24-Dec-2013,1.25,1.25,1.25,1.25,0
WPLLOT.AX,24-Dec-2013,2.79,2.79,2.79,2.79,0
WRG.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
WRM.AX,24-Dec-2013,0.037,0.037,0.037,0.037,0
WRR.AX,24-Dec-2013,0.105,0.105,0.105,0.105,0
WRT.AX,24-Dec-2013,2.97,2.98,2.94,2.96,4496895
WRTKOA.AX,24-Dec-2013,0.655,0.655,0.655,0.655,0
WRTKOB.AX,24-Dec-2013,0.87,0.87,0.87,0.87,0
WSA.AX,24-Dec-2013,2.33,2.33,2.25,2.3,219264
WSF.AX,24-Dec-2013,15.6,15.6,15.6,15.6,0
WTP.AX,24-Dec-2013,0.875,0.91,0.875,0.91,110688
WTR.AX,24-Dec-2013,0.09,0.09,0.09,0.09,0
WWI.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
WXHG.AX,24-Dec-2013,17.01,17.01,17.01,17.01,600
WXOZ.AX,24-Dec-2013,20.15,20.15,20.15,20.15,0
XAF.AX,24-Dec-2013,5313.7,5313.7,5313.7,5313.7,0
XAM.AX,24-Dec-2013,0.07,0.07,0.07,0.07,0
XAO.AX,24-Dec-2013,5202,5202,5202,5202,0
XAT.AX,24-Dec-2013,5156.6,5156.6,5156.6,5156.6,0
XBW.AX,24-Dec-2013,67900.5,67900.5,67900.5,67900.5,0
XDJ.AX,24-Dec-2013,1760.7,1760.7,1760.7,1760.7,0
XEJ.AX,24-Dec-2013,13198.9,13198.9,13198.9,13198.9,0
XFJ.AX,24-Dec-2013,5712.8,5712.8,5712.8,5712.8,0
XFL.AX,24-Dec-2013,5380.1,5380.1,5380.1,5380.1,0
XGD.AX,24-Dec-2013,1805,1805,1805,1805,0
XHJ.AX,24-Dec-2013,13918.2,13918.2,13918.2,13918.2,0
XIJ.AX,24-Dec-2013,724,724,724,724,0
XJO.AX,24-Dec-2013,5202.2,5202.2,5202.2,5202.2,0
XJOKOF.AX,24-Dec-2013,11.88,11.88,11.88,11.88,0
XJOKOG.AX,24-Dec-2013,9.29,9.29,9.29,9.29,0
XJOKOS.AX,24-Dec-2013,7.67,7.67,7.67,7.67,0
XJOKOX.AX,24-Dec-2013,6.96,6.96,6.96,6.96,0
XJOLOS.AX,24-Dec-2013,1.015,1.015,1.015,1.015,0
XJOMOP.AX,24-Dec-2013,2.41,2.41,2.41,2.41,0
XJOQOR.AX,24-Dec-2013,4.41,4.41,4.41,4.41,0
XJOQOT.AX,24-Dec-2013,4.95,4.95,4.95,4.95,0
XKO.AX,24-Dec-2013,5154.5,5154.5,5154.5,5154.5,0
XMD.AX,24-Dec-2013,4204.7,4204.7,4204.7,4204.7,0
XMJ.AX,24-Dec-2013,9903.7,9903.7,9903.7,9903.7,0
XMM.AX,24-Dec-2013,3230.8,3230.8,3230.8,3230.8,0
XNJ.AX,24-Dec-2013,3866.8,3866.8,3866.8,3866.8,0
XPJ.AX,24-Dec-2013,988.2,988.2,988.2,988.2,0
XRF.AX,24-Dec-2013,0.29,0.29,0.29,0.29,13000
XRO.AX,24-Dec-2013,29.95,30.9,29.95,30.41,10473
XSJ.AX,24-Dec-2013,9794.9,9794.9,9794.9,9794.9,0
XSO.AX,24-Dec-2013,2103.3,2103.3,2103.3,2103.3,0
XST.AX,24-Dec-2013,0.035,0.035,0.03,0.03,269411
XTE.AX,24-Dec-2013,0.045,0.045,0.043,0.043,48605
XTJ.AX,24-Dec-2013,1770.1,1770.1,1770.1,1770.1,0
XTL.AX,24-Dec-2013,3278.9,3278.9,3278.9,3278.9,0
XTO.AX,24-Dec-2013,4324.1,4324.1,4324.1,4324.1,0
XUJ.AX,24-Dec-2013,5354.6,5354.6,5354.6,5354.6,0
XXJ.AX,24-Dec-2013,6753.9,6753.9,6753.9,6753.9,0
YAL.AX,24-Dec-2013,0.75,0.75,0.73,0.73,33500
YBR.AX,24-Dec-2013,0.545,0.545,0.545,0.545,0
YHL.AX,24-Dec-2013,0.1,0.1,0.1,0.1,0
YOW.AX,24-Dec-2013,0.175,0.175,0.175,0.175,3
YOWO.AX,24-Dec-2013,0.058,0.058,0.058,0.058,0
YRR.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
ZAM.AX,24-Dec-2013,0.115,0.115,0.115,0.115,0
ZCLKOE.AX,24-Dec-2013,1.49,1.49,1.49,1.49,0
ZCLKOG.AX,24-Dec-2013,1.01,1.01,1.01,1.01,0
ZCLKOP.AX,24-Dec-2013,1.67,1.67,1.67,1.67,0
ZER.AX,24-Dec-2013,0.52,0.52,0.52,0.52,0
ZERO.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
ZEU.AX,24-Dec-2013,0.013,0.013,0.013,0.013,0
ZGCKOD.AX,24-Dec-2013,2.89,2.89,2.89,2.89,0
ZGCKOT.AX,24-Dec-2013,4.19,4.19,4.19,4.19,0
ZGCKOV.AX,24-Dec-2013,1.905,1.905,1.905,1.905,0
ZGL.AX,24-Dec-2013,0.25,0.25,0.245,0.245,42044
ZGM.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
ZHGKOA.AX,24-Dec-2013,0.365,0.365,0.365,0.365,0
ZHGKOW.AX,24-Dec-2013,1.825,1.825,1.825,1.825,0
ZIM.AX,24-Dec-2013,6.26,6.42,6.25,6.42,1653
ZMG.AX,24-Dec-2013,0.049,0.049,0.049,0.049,0
ZNC.AX,24-Dec-2013,0.1,0.1,0.1,0.1,0
ZNZ.AX,24-Dec-2013,3.28,3.28,3.28,3.28,25000
ZRL.AX,24-Dec-2013,0.07,0.07,0.07,0.07,589
ZSIKOA.AX,24-Dec-2013,0.27,0.27,0.27,0.27,0
ZSIKOD.AX,24-Dec-2013,1.17,1.17,1.17,1.17,0
ZSIKOU.AX,24-Dec-2013,0.735,0.735,0.735,0.735,0
ZTA.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
ZYL.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
