Symbol,Date,Open,High,Low,Close,Volume
WPLLOD.AX,22-Mar-2013,1.35,1.35,1.35,1.35,0
WPLLOE.AX,22-Mar-2013,1.69,1.69,1.69,1.69,0
WPLLOP.AX,22-Mar-2013,3.62,3.62,3.62,3.62,0
WPLLOR.AX,22-Mar-2013,1.725,1.725,1.725,1.725,0
WRG.AX,22-Mar-2013,0.017,0.017,0.017,0.017,242000
WRM.AX,22-Mar-2013,0.085,0.085,0.085,0.085,0
WRR.AX,22-Mar-2013,0.25,0.25,0.25,0.25,0
WRT.AX,22-Mar-2013,3.06,3.08,3.04,3.04,13987653
WRTKOB.AX,22-Mar-2013,0.945,0.945,0.945,0.945,0
WSA.AX,22-Mar-2013,3.5,3.59,3.43,3.59,866801
WSAKOA.AX,22-Mar-2013,0.735,0.735,0.735,0.735,0
WSF.AX,22-Mar-2013,15.6,15.6,15.6,15.6,0
WTP.AX,22-Mar-2013,0.705,0.705,0.695,0.7,132620
WTR.AX,22-Mar-2013,0.24,0.24,0.24,0.24,58500
WWI.AX,22-Mar-2013,0.018,0.018,0.018,0.018,30000
WXOZ.AX,22-Mar-2013,14.94,14.97,14.94,14.97,3000
XAF.AX,22-Mar-2013,5018.2,5050.9,4988.4,5030.5,0
XAM.AX,22-Mar-2013,0.08,0.08,0.08,0.08,0
XAO.AX,22-Mar-2013,4976.8,4995.3,4944.5,4980.8,0
XAT.AX,22-Mar-2013,4936.7,4961.4,4905.7,4944.9,0
XBW.AX,22-Mar-2013,23499.5,23499.5,23499.5,23499.5,0
XDJ.AX,22-Mar-2013,1563.3,1563.3,1539.8,1552.7,0
XEJ.AX,22-Mar-2013,13300.5,13312,13165.4,13273.1,0
XFJ.AX,22-Mar-2013,5338,5391.5,5309.1,5364.9,0
XFL.AX,22-Mar-2013,5064.7,5097.4,5034.5,5077.1,0
XGD.AX,22-Mar-2013,4416.4,4520.8,4416.4,4495.9,0
XHJ.AX,22-Mar-2013,12439,12484.2,12296.8,12379.7,0
XIJ.AX,22-Mar-2013,675.5,675.5,657.2,664.3,0
XJO.AX,22-Mar-2013,4959.4,4983.6,4927.9,4967.3,0
XJOKOA.AX,22-Mar-2013,6.72,6.72,6.72,6.72,0
XJOKOD.AX,22-Mar-2013,3.17,3.17,3.17,3.17,0
XJOKOF.AX,22-Mar-2013,11.77,11.77,11.77,11.77,0
XJOKOG.AX,22-Mar-2013,9.29,9.29,9.29,9.29,0
XJOKOW.AX,22-Mar-2013,4.69,4.69,4.69,4.69,1900
XJOLOH.AX,22-Mar-2013,2.55,2.55,2.55,2.55,0
XJOLOR.AX,22-Mar-2013,1.215,1.275,0.985,0.985,6000
XJOLOU.AX,22-Mar-2013,2.97,2.97,2.97,2.97,2000
XJOLOW.AX,22-Mar-2013,3.18,3.18,3.18,3.18,1000
XJOQOA.AX,22-Mar-2013,3.81,3.81,3.81,3.81,0
XJOQOR.AX,22-Mar-2013,3.88,3.88,3.88,3.88,0
XKO.AX,22-Mar-2013,4932.3,4955.1,4900.8,4939.3,0
XMD.AX,22-Mar-2013,4138.3,4138.3,4101.9,4118.7,0
XMJ.AX,22-Mar-2013,9784.5,9816.5,9713.3,9773.9,0
XMM.AX,22-Mar-2013,3284.9,3297.8,3259.4,3281.6,0
XNJ.AX,22-Mar-2013,3814.2,3814.2,3788.5,3794.5,0
XPJ.AX,22-Mar-2013,1017.9,1021.8,1014.9,1018.6,0
XRF.AX,22-Mar-2013,0.35,0.355,0.35,0.355,208550
XRO.AX,22-Mar-2013,8.92,8.97,8.88,8.94,23890
XSJ.AX,22-Mar-2013,9957,10045.7,9910.8,10025.9,0
XSO.AX,22-Mar-2013,2319,2319,2298.5,2314.8,0
XST.AX,22-Mar-2013,0.028,0.028,0.028,0.028,0
XTE.AX,22-Mar-2013,0.026,0.026,0.026,0.026,500000
XTJ.AX,22-Mar-2013,1559.2,1559.4,1549,1556.8,0
XTL.AX,22-Mar-2013,3069.9,3096.3,3052.5,3081.9,0
XTO.AX,22-Mar-2013,4089.2,4111.1,4063.8,4096.1,0
XUJ.AX,22-Mar-2013,5467.5,5503.9,5434,5492.6,0
XXJ.AX,22-Mar-2013,6205.5,6280.1,6168.8,6241.6,0
YAL.AX,22-Mar-2013,0.815,0.825,0.815,0.825,163355
YBR.AX,22-Mar-2013,0.55,0.55,0.55,0.55,15000
YHL.AX,22-Mar-2013,0.1,0.1,0.1,0.1,0
YOW.AX,22-Mar-2013,0.15,0.15,0.15,0.15,0
YOWO.AX,22-Mar-2013,0.033,0.033,0.033,0.033,0
YRR.AX,22-Mar-2013,0.017,0.017,0.017,0.017,14777
ZAM.AX,22-Mar-2013,0.18,0.18,0.18,0.18,0
ZCLKOD.AX,22-Mar-2013,1.575,1.575,1.575,1.575,0
ZCLKOE.AX,22-Mar-2013,1.9,1.9,1.9,1.9,0
ZCLKOG.AX,22-Mar-2013,2.33,2.33,2.33,2.33,0
ZCLKOP.AX,22-Mar-2013,2.36,2.36,2.36,2.36,0
ZCLKOQ.AX,22-Mar-2013,1.645,1.645,1.645,1.645,0
ZEU.AX,22-Mar-2013,0.08,0.08,0.08,0.08,0
ZGCKOC.AX,22-Mar-2013,1.605,1.605,1.605,1.605,0
ZGCKOQ.AX,22-Mar-2013,2.24,2.24,2.24,2.24,0
ZGCKOT.AX,22-Mar-2013,2.52,2.52,2.52,2.52,0
ZGL.AX,22-Mar-2013,0.235,0.245,0.235,0.245,335249
ZGM.AX,22-Mar-2013,0.011,0.011,0.011,0.011,48333
ZHGKOA.AX,22-Mar-2013,0.675,0.675,0.675,0.675,0
ZIM.AX,22-Mar-2013,9.5,9.5,9.5,9.5,520
ZMG.AX,22-Mar-2013,0.055,0.055,0.055,0.055,0
ZNC.AX,22-Mar-2013,0.16,0.16,0.16,0.16,8287
ZRL.AX,22-Mar-2013,0.002,0.002,0.002,0.002,1515025
ZTA.AX,22-Mar-2013,0.024,0.025,0.021,0.025,213198
ZYL.AX,22-Mar-2013,0.016,0.016,0.016,0.016,0
