Symbol,Date,Open,High,Low,Close,Volume
SWMKOS.AX,26-Feb-2014,0.765,0.765,0.765,0.765,0
SWR.AX,26-Feb-2014,0.055,0.055,0.055,0.055,0
SXA.AX,26-Feb-2014,0.34,0.365,0.34,0.365,20000
SXE.AX,26-Feb-2014,0.82,0.85,0.82,0.84,496678
SXI.AX,26-Feb-2014,0.019,0.019,0.019,0.019,0
SXL.AX,26-Feb-2014,1.445,1.455,1.42,1.44,1292890
SXS.AX,26-Feb-2014,0.04,0.04,0.04,0.04,8223
SXT.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
SXX.AX,26-Feb-2014,0.004,0.004,0.004,0.004,100000
SXY.AX,26-Feb-2014,0.775,0.78,0.765,0.77,3723101
SXYKOP.AX,26-Feb-2014,0.505,0.505,0.505,0.505,0
SXYKOQ.AX,26-Feb-2014,0.44,0.44,0.44,0.44,0
SXYKOS.AX,26-Feb-2014,0.305,0.305,0.305,0.305,0
SYA.AX,26-Feb-2014,0.007,0.007,0.005,0.005,628299
SYD.AX,26-Feb-2014,3.98,4.05,3.97,4.05,8723194
SYDKOP.AX,26-Feb-2014,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,26-Feb-2014,0.535,0.535,0.535,0.535,0
SYI.AX,26-Feb-2014,29.87,30.03,29.87,29.96,6141
SYP.AX,26-Feb-2014,0.012,0.012,0.012,0.012,0
SYR.AX,26-Feb-2014,2.73,2.81,2.65,2.65,247471
SYS.AX,26-Feb-2014,0.002,0.002,0.002,0.002,0
SZG.AX,26-Feb-2014,0.125,0.125,0.125,0.125,0
TAG.AX,26-Feb-2014,0.17,0.17,0.17,0.17,0
TAGO.AX,26-Feb-2014,0.04,0.04,0.04,0.04,0
TAH.AX,26-Feb-2014,3.54,3.575,3.53,3.54,1223825
TAHHB.AX,26-Feb-2014,104.4,104.4,104,104,609
TAHKOA.AX,26-Feb-2014,1.415,1.415,1.415,1.415,0
TAHKOB.AX,26-Feb-2014,0.47,0.47,0.47,0.47,0
TAHKOP.AX,26-Feb-2014,0.79,0.79,0.79,0.79,0
TAHKOQ.AX,26-Feb-2014,0.71,0.71,0.71,0.71,0
TAM.AX,26-Feb-2014,0.03,0.03,0.029,0.029,330807
TAP.AX,26-Feb-2014,0.445,0.455,0.435,0.435,382070
TAR.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
TAS.AX,26-Feb-2014,0.03,0.03,0.03,0.03,100000
TAU.AX,26-Feb-2014,0.082,0.082,0.082,0.082,0
TAW.AX,26-Feb-2014,0.028,0.028,0.026,0.028,3311115
TBR.AX,26-Feb-2014,2.7,2.73,2.7,2.73,5500
TCL.AX,26-Feb-2014,7.04,7.08,7.03,7.07,5535028
TCLKOB.AX,26-Feb-2014,1.055,1.055,1.055,1.055,0
TCLKOD.AX,26-Feb-2014,0.775,0.775,0.775,0.775,0
TCN.AX,26-Feb-2014,0.095,0.1,0.093,0.093,784612
TCO.AX,26-Feb-2014,1.1,1.1,1.1,1.1,0
TDO.AX,26-Feb-2014,0.105,0.105,0.105,0.105,12000
TDX.AX,26-Feb-2014,0.002,0.002,0.002,0.002,3000000
TEG.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
TEN.AX,26-Feb-2014,0.34,0.345,0.335,0.34,5253944
TEX.AX,26-Feb-2014,0.045,0.045,0.044,0.044,116725
TFC.AX,26-Feb-2014,1.19,1.245,1.145,1.17,928649
TGA.AX,26-Feb-2014,2.14,2.14,2.09,2.11,221778
TGG.AX,26-Feb-2014,1.46,1.46,1.46,1.46,0
TGN.AX,26-Feb-2014,0.07,0.07,0.07,0.07,0
TGP.AX,26-Feb-2014,0.69,0.695,0.68,0.695,20220
TGR.AX,26-Feb-2014,3.61,3.61,3.59,3.61,155355
TGS.AX,26-Feb-2014,0.365,0.37,0.36,0.365,1711473
TGZ.AX,26-Feb-2014,1.15,1.15,1.09,1.1,126414
THO.AX,26-Feb-2014,0.014,0.014,0.014,0.014,0
THR.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
THX.AX,26-Feb-2014,0.033,0.035,0.033,0.035,65000
TIG.AX,26-Feb-2014,0.16,0.165,0.16,0.165,31049
TIS.AX,26-Feb-2014,0.36,0.37,0.36,0.37,79900
TIX.AX,26-Feb-2014,2.05,2.08,2.04,2.07,102862
TKG.AX,26-Feb-2014,0.007,0.007,0.007,0.007,1880
TKL.AX,26-Feb-2014,0.049,0.049,0.045,0.048,460000
TLG.AX,26-Feb-2014,0.094,0.094,0.089,0.09,307661
TLM.AX,26-Feb-2014,0.135,0.135,0.13,0.13,119444
TLS.AX,26-Feb-2014,5.13,5.13,5.09,5.09,30121317
TLSKOG.AX,26-Feb-2014,0.54,0.54,0.54,0.54,20000
TLSKOJ.AX,26-Feb-2014,0.57,0.57,0.57,0.57,0
TLSKOK.AX,26-Feb-2014,0.94,0.94,0.94,0.94,0
TLSKOP.AX,26-Feb-2014,1.145,1.145,1.145,1.145,0
TLSKOQ.AX,26-Feb-2014,0.425,0.425,0.425,0.425,0
TLSKOR.AX,26-Feb-2014,0.55,0.55,0.55,0.55,0
TLSKOT.AX,26-Feb-2014,1.095,1.095,1.095,1.095,0
TLSKOY.AX,26-Feb-2014,0.42,0.42,0.42,0.42,0
TLSKOZ.AX,26-Feb-2014,0.46,0.46,0.46,0.46,0
TLSLOF.AX,26-Feb-2014,0.79,0.79,0.79,0.79,0
TLSLOR.AX,26-Feb-2014,0.155,0.155,0.155,0.155,0
TLSLOU.AX,26-Feb-2014,0.265,0.265,0.265,0.265,0
TME.AX,26-Feb-2014,3.83,3.83,3.71,3.72,914186
TMK.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
TMM.AX,26-Feb-2014,1.5,1.53,1.5,1.53,10159
TMX.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
TMZ.AX,26-Feb-2014,0.024,0.024,0.024,0.024,27500
TND.AX,26-Feb-2014,0.012,0.012,0.012,0.012,0
TNE.AX,26-Feb-2014,2.48,2.49,2.45,2.48,231994
TNG.AX,26-Feb-2014,0.044,0.046,0.044,0.046,116000
TNP.AX,26-Feb-2014,0.008,0.008,0.008,0.008,0
TNR.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
TOE.AX,26-Feb-2014,0.072,0.08,0.072,0.077,6527293
TON.AX,26-Feb-2014,0.12,0.125,0.096,0.1,2266651
TOP.AX,26-Feb-2014,0.56,0.565,0.56,0.56,105477
TOU.AX,26-Feb-2014,0.345,0.345,0.345,0.345,400000
TOX.AX,26-Feb-2014,3.21,3.26,3.19,3.19,460902
TPC.AX,26-Feb-2014,0.072,0.072,0.072,0.072,0
TPD.AX,26-Feb-2014,0.032,0.032,0.031,0.031,151000
TPI.AX,26-Feb-2014,1.175,1.19,1.17,1.175,2737917
TPM.AX,26-Feb-2014,5.58,5.74,5.54,5.74,1464082
TPP.AX,26-Feb-2014,0.072,0.072,0.072,0.072,0
TPR.AX,26-Feb-2014,0.09,0.09,0.09,0.09,0
TRM.AX,26-Feb-2014,0.037,0.037,0.037,0.037,0
TRS.AX,26-Feb-2014,10.6,10.65,10.32,10.36,224583
TRSKOP.AX,26-Feb-2014,11.04,11.04,11.04,11.04,0
TRSKOQ.AX,26-Feb-2014,2.09,2.09,2.09,2.09,0
TRY.AX,26-Feb-2014,1.325,1.325,1.325,1.325,0
TSM.AX,26-Feb-2014,0.4,0.4,0.39,0.39,186588
TSN.AX,26-Feb-2014,0.006,0.006,0.006,0.006,2185916
TSV.AX,26-Feb-2014,0.004,0.004,0.004,0.004,1500000
TTA.AX,26-Feb-2014,0.06,0.06,0.06,0.06,83000
TTE.AX,26-Feb-2014,0.024,0.024,0.023,0.023,758749
TTI.AX,26-Feb-2014,0.065,0.065,0.065,0.065,54210
TTN.AX,26-Feb-2014,2.24,2.27,2.21,2.24,87738
TTS.AX,26-Feb-2014,2.92,2.96,2.91,2.92,1959147
TTSHA.AX,26-Feb-2014,105,105,104.5,104.5,1280
TTSKOB.AX,26-Feb-2014,0.535,0.535,0.535,0.535,0
TTSKOQ.AX,26-Feb-2014,1.13,1.13,1.13,1.13,0
TUP.AX,26-Feb-2014,1.3,1.3,1.3,1.3,9900
TWD.AX,26-Feb-2014,2.78,2.78,2.78,2.78,1790
TWE.AX,26-Feb-2014,4.06,4.11,4.05,4.07,6016473
TWEKOP.AX,26-Feb-2014,1.055,1.055,1.055,1.055,0
TWEKOQ.AX,26-Feb-2014,1.855,1.855,1.855,1.855,0
TWH.AX,26-Feb-2014,0.004,0.004,0.004,0.004,1575
TWR.AX,26-Feb-2014,1.455,1.455,1.455,1.455,391
TYK.AX,26-Feb-2014,0.008,0.008,0.007,0.007,1520000
TYO.AX,26-Feb-2014,0.195,0.195,0.195,0.195,0
TZL.AX,26-Feb-2014,0.17,0.17,0.165,0.17,409240
TZN.AX,26-Feb-2014,0.033,0.033,0.032,0.032,506686
UBI.AX,26-Feb-2014,0.32,0.37,0.32,0.37,121193
UCM.AX,26-Feb-2014,0.21,0.21,0.2,0.2,34651
UEQ.AX,26-Feb-2014,0.013,0.014,0.013,0.014,794333
UGL.AX,26-Feb-2014,6.25,6.47,6.25,6.45,1416013
UGLKOD.AX,26-Feb-2014,0.8,0.8,0.8,0.8,0
UGLKOR.AX,26-Feb-2014,1.795,1.795,1.795,1.795,0
UML.AX,26-Feb-2014,0.037,0.037,0.036,0.036,361250
UNS.AX,26-Feb-2014,0.79,0.81,0.79,0.81,408966
UNV.AX,26-Feb-2014,0.115,0.115,0.11,0.11,190860
UOS.AX,26-Feb-2014,0.52,0.52,0.52,0.52,10000
URF.AX,26-Feb-2014,1.86,1.86,1.85,1.86,111272
USA.AX,26-Feb-2014,0.025,0.025,0.025,0.025,1285000
USD.AX,26-Feb-2014,10.96,10.99,10.94,10.96,282654
USF.AX,26-Feb-2014,1.76,1.76,1.76,1.76,13750
USG.AX,26-Feb-2014,1.8,1.8,1.8,1.8,12483
USH.AX,26-Feb-2014,0.2,0.2,0.2,0.2,0
UUL.AX,26-Feb-2014,0.04,0.04,0.04,0.04,0
UXC.AX,26-Feb-2014,1.015,1.02,0.99,0.99,210993
VAF.AX,26-Feb-2014,48.03,48.03,48.02,48.02,740
VAH.AX,26-Feb-2014,0.35,0.35,0.345,0.35,1241451
VAP.AX,26-Feb-2014,60.3,60.3,59.75,59.79,4235
VAR.AX,26-Feb-2014,0.049,0.049,0.049,0.049,25000
VAS.AX,26-Feb-2014,69.5,69.5,69.07,69.5,14354
VEC.AX,26-Feb-2014,0.025,0.025,0.025,0.025,24000
VED.AX,26-Feb-2014,2.05,2.22,2.05,2.13,2080326
VEI.AX,26-Feb-2014,0.63,0.63,0.59,0.595,717286
VELCP.AX,26-Feb-2014,8.3,8.3,8.3,8.3,0
VELPA.AX,26-Feb-2014,3,3,3,3,0
VET.AX,26-Feb-2014,2.7,2.82,2.65,2.68,838775
VEU.AX,26-Feb-2014,56,56.36,56,56,14538
VGB.AX,26-Feb-2014,46.69,46.69,46.69,46.69,275
VGE.AX,26-Feb-2014,48.29,48.29,48.26,48.26,1635
VHY.AX,26-Feb-2014,65.43,65.78,65.43,65.69,5494
VIA.AX,26-Feb-2014,0.49,0.49,0.49,0.49,0
VIC.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
VIE.AX,26-Feb-2014,0.265,0.265,0.265,0.265,17150
VII.AX,26-Feb-2014,0.12,0.12,0.12,0.12,0
VIP.AX,26-Feb-2014,0.15,0.15,0.15,0.15,0
VKA.AX,26-Feb-2014,0.035,0.035,0.035,0.035,0
VLA.AX,26-Feb-2014,0.31,0.32,0.305,0.315,74487
VLC.AX,26-Feb-2014,61.62,61.62,61.62,61.62,405
VLW.AX,26-Feb-2014,1.98,2.04,1.97,2.02,144201
VMC.AX,26-Feb-2014,0.1,0.1,0.1,0.1,45000
VMG.AX,26-Feb-2014,0.009,0.01,0.009,0.01,460000
VML.AX,26-Feb-2014,0.039,0.039,0.039,0.039,0
VMS.AX,26-Feb-2014,0.195,0.195,0.19,0.19,428189
VMT.AX,26-Feb-2014,0.043,0.043,0.041,0.041,2342298
VMX.AX,26-Feb-2014,0.25,0.25,0.25,0.25,47073
VMXO.AX,26-Feb-2014,0.065,0.065,0.065,0.065,0
VOC.AX,26-Feb-2014,3.46,3.47,3.41,3.47,83316
VRL.AX,26-Feb-2014,7.49,7.52,7.405,7.43,225812
VRT.AX,26-Feb-2014,8.4,8.4,7.61,7.74,1487938
VRX.AX,26-Feb-2014,0.06,0.062,0.06,0.062,142392
VSC.AX,26-Feb-2014,1.77,1.79,1.75,1.75,41561
VSO.AX,26-Feb-2014,45.83,45.87,45.78,45.87,1087
VTG.AX,26-Feb-2014,0.66,0.66,0.645,0.645,115902
VTM.AX,26-Feb-2014,0.067,0.067,0.067,0.067,20000
VTS.AX,26-Feb-2014,107.43,108.25,107.43,107.85,6986
VTX.AX,26-Feb-2014,0.001,0.001,0.001,0.001,32099980
VXL.AX,26-Feb-2014,0.31,0.31,0.3,0.3,860139
VXLO.AX,26-Feb-2014,0.11,0.11,0.11,0.11,150801
VXR.AX,26-Feb-2014,0.008,0.008,0.008,0.008,154950
WAA.AX,26-Feb-2014,1.315,1.315,1.315,1.315,7500
WAC.AX,26-Feb-2014,0.04,0.04,0.04,0.04,77833
WAF.AX,26-Feb-2014,0.16,0.16,0.15,0.15,92000
WAL.AX,26-Feb-2014,0.051,0.051,0.051,0.051,0
WAM.AX,26-Feb-2014,2.05,2.06,2.03,2.05,450060
WAT.AX,26-Feb-2014,1.23,1.23,1.2,1.2,3000
WAX.AX,26-Feb-2014,1.16,1.165,1.16,1.165,18121
WBA.AX,26-Feb-2014,1.32,1.33,1.32,1.32,25210
WBAPA.AX,26-Feb-2014,1.44,1.44,1.44,1.44,0
WBC.AX,26-Feb-2014,33.48,33.72,33.46,33.56,5513090
WBCHA.AX,26-Feb-2014,103.201,103.38,103.2,103.37,10996
WBCHB.AX,26-Feb-2014,100.53,100.7,100.25,100.36,6003
WBCKOC.AX,26-Feb-2014,2.61,2.61,2.61,2.61,1000
WBCKOG.AX,26-Feb-2014,6,6,6,6,0
WBCKON.AX,26-Feb-2014,4.25,4.25,4.25,4.25,0
WBCKOP.AX,26-Feb-2014,2.72,2.72,2.72,2.72,0
WBCKOU.AX,26-Feb-2014,3.24,3.24,3.24,3.24,0
WBCKOX.AX,26-Feb-2014,1.62,1.62,1.62,1.62,0
WBCKOZ.AX,26-Feb-2014,1.81,1.81,1.81,1.81,0
WBCLOA.AX,26-Feb-2014,1.195,1.195,1.195,1.195,2500
WBCLOE.AX,26-Feb-2014,2.65,2.65,2.65,2.65,0
WBCLOG.AX,26-Feb-2014,0.985,0.985,0.985,0.985,0
WBCLOP.AX,26-Feb-2014,3.76,3.76,3.76,3.76,0
WBCLOR.AX,26-Feb-2014,2.58,2.58,2.58,2.58,0
WBCLOS.AX,26-Feb-2014,1.06,1.14,1.06,1.14,7200
WBCLOT.AX,26-Feb-2014,2.2,2.2,2.2,2.2,700
WBCPC.AX,26-Feb-2014,103.16,103.78,103.16,103.5,7497
WBCPD.AX,26-Feb-2014,100.9,101.49,100.85,101.49,16957
WCB.AX,26-Feb-2014,8.55,8.73,8.55,8.73,115
WCC.AX,26-Feb-2014,0.14,0.14,0.13,0.13,122482
WCN.AX,26-Feb-2014,0.013,0.014,0.013,0.014,125640
WCP.AX,26-Feb-2014,0.034,0.034,0.034,0.034,0
WCTPA.AX,26-Feb-2014,96.49,96.5,96.101,96.499,4621
WDC.AX,26-Feb-2014,10.4,10.51,10.36,10.39,13514098
WDS.AX,26-Feb-2014,0.96,1.04,0.95,1.02,1027665
WEB.AX,26-Feb-2014,3.15,3.2,3.07,3.1,144360
WEC.AX,26-Feb-2014,0.16,0.16,0.16,0.16,25290
WEMG.AX,26-Feb-2014,15.35,15.35,15.35,15.35,0
WES.AX,26-Feb-2014,42.99,43.08,42.74,42.78,2557812
WESKOP.AX,26-Feb-2014,4.29,4.29,4.29,4.29,0
WESKOW.AX,26-Feb-2014,3.38,3.58,3.38,3.5,3000
WESKOX.AX,26-Feb-2014,3.48,3.48,3.48,3.48,0
WESLOP.AX,26-Feb-2014,2.91,2.91,2.91,2.91,0
WESLOQ.AX,26-Feb-2014,2.55,2.55,2.55,2.55,0
WESLOR.AX,26-Feb-2014,3.88,3.88,3.88,3.88,0
WESLOT.AX,26-Feb-2014,2.8,2.8,2.8,2.8,0
WFA.AX,26-Feb-2014,2.44,2.44,2.44,2.44,0
WFE.AX,26-Feb-2014,0.018,0.018,0.018,0.018,25000
WGO.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
WHC.AX,26-Feb-2014,1.735,1.792,1.735,1.775,8850336
WHCKOA.AX,26-Feb-2014,0.2,0.2,0.2,0.2,0
WHCKOQ.AX,26-Feb-2014,1.08,1.1,1.075,1.1,50000
WHCKOR.AX,26-Feb-2014,1.58,1.58,1.58,1.58,0
WHCKOS.AX,26-Feb-2014,0.45,0.48,0.45,0.48,55000
WHE.AX,26-Feb-2014,0.024,0.028,0.024,0.028,1207000
WHF.AX,26-Feb-2014,4.02,4.03,4.02,4.02,22538
WHFPA.AX,26-Feb-2014,1.3,1.3,1.3,1.3,0
WHFPB.AX,26-Feb-2014,114.95,114.95,114.95,114.95,0
WHN.AX,26-Feb-2014,0.011,0.011,0.011,0.011,0
WHNOA.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
WIC.AX,26-Feb-2014,1.27,1.29,1.27,1.29,35261
WIG.AX,26-Feb-2014,0.6,0.6,0.6,0.6,10000
WIN.AX,26-Feb-2014,0.24,0.24,0.24,0.24,172403
WKT.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
WLF.AX,26-Feb-2014,0.46,0.475,0.46,0.475,115910
WLL.AX,26-Feb-2014,2.82,2.85,2.82,2.85,16527
WMK.AX,26-Feb-2014,1.055,1.055,1.04,1.05,311659
WMN.AX,26-Feb-2014,0.078,0.078,0.078,0.078,3045
WNS.AX,26-Feb-2014,0.032,0.032,0.032,0.032,0
WOF.AX,26-Feb-2014,0.06,0.06,0.06,0.06,100000
WOFO.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
WOFOA.AX,26-Feb-2014,0.035,0.035,0.035,0.035,200000
WOR.AX,26-Feb-2014,16,17.16,15.72,17.13,3356027
WORKOB.AX,26-Feb-2014,2.25,2.25,2.25,2.25,0
WORKOQ.AX,26-Feb-2014,2.31,2.31,2.31,2.31,0
WORKOR.AX,26-Feb-2014,2.01,2.01,2.01,2.01,0
WOW.AX,26-Feb-2014,36.77,36.96,36.52,36.52,1930812
WOWHC.AX,26-Feb-2014,104,104.35,103.891,104.1,28719
WOWKOT.AX,26-Feb-2014,2.9,2.95,2.72,2.95,9000
WPG.AX,26-Feb-2014,0.031,0.032,0.031,0.032,60000
WPI.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
WPL.AX,26-Feb-2014,37.94,38.18,37.86,37.86,1843716
WPLKOQ.AX,26-Feb-2014,8.92,8.92,8.92,8.92,0
WPLKOV.AX,26-Feb-2014,7.1,7.1,7.1,7.1,0
WPLKOW.AX,26-Feb-2014,7,7,7,7,0
WPLLOA.AX,26-Feb-2014,2.8,2.8,2.8,2.8,0
WPLLOD.AX,26-Feb-2014,4.18,4.18,4.18,4.18,0
WPLLOE.AX,26-Feb-2014,2.35,2.35,2.35,2.35,0
WPLLOP.AX,26-Feb-2014,2.3,2.3,2.3,2.3,0
WPLLOR.AX,26-Feb-2014,2.12,2.12,2.12,2.12,0
WPLLOT.AX,26-Feb-2014,1.95,1.95,1.95,1.95,0
WRG.AX,26-Feb-2014,0.003,0.003,0.003,0.003,502837
WRM.AX,26-Feb-2014,0.035,0.035,0.035,0.035,0
WRR.AX,26-Feb-2014,0.12,0.12,0.12,0.12,0
WRT.AX,26-Feb-2014,3.13,3.15,3.08,3.15,7823619
WRTKOA.AX,26-Feb-2014,0.655,0.655,0.655,0.655,0
WRTKOB.AX,26-Feb-2014,0.87,0.87,0.87,0.87,0
WRTKOP.AX,26-Feb-2014,0.645,0.645,0.645,0.645,3800
WSA.AX,26-Feb-2014,3.06,3.105,3.05,3.1,1919333
WSF.AX,26-Feb-2014,15.6,15.6,15.6,15.6,0
WTP.AX,26-Feb-2014,1.02,1.02,0.99,0.99,66285
WTR.AX,26-Feb-2014,0.076,0.076,0.076,0.076,0
WWI.AX,26-Feb-2014,0.016,0.016,0.016,0.016,0
WXHG.AX,26-Feb-2014,17.25,17.25,17.25,17.25,0
WXOZ.AX,26-Feb-2014,20.36,20.36,20.36,20.36,0
XAF.AX,26-Feb-2014,5527.5,5546.4,5513.5,5529.5,0
XAM.AX,26-Feb-2014,0.063,0.063,0.063,0.063,10000
XAO.AX,26-Feb-2014,5444,5461.3,5433.7,5447,0
XAT.AX,26-Feb-2014,5390,5409.3,5378.5,5393.3,0
XBW.AX,26-Feb-2014,70934.3,70934.3,70934.3,70934.3,0
XDJ.AX,26-Feb-2014,1848,1855.5,1846.7,1853.7,0
XEJ.AX,26-Feb-2014,13540.1,13788.5,13540.1,13733.3,0
XFJ.AX,26-Feb-2014,5917.4,5941.9,5907.4,5930.2,0
XFL.AX,26-Feb-2014,5593.6,5612.5,5579.3,5595.4,0
XGD.AX,26-Feb-2014,2576.8,2584.1,2554.9,2554.9,0
XHJ.AX,26-Feb-2014,14721.5,14888,14716.5,14861.6,0
XIJ.AX,26-Feb-2014,776.4,779.8,773.2,777.5,0
XJO.AX,26-Feb-2014,5433.8,5452.7,5422.4,5437,0
XJOKOF.AX,26-Feb-2014,10.68,10.68,10.68,10.68,0
XJOKOG.AX,26-Feb-2014,9.29,9.29,9.29,9.29,0
XJOKOS.AX,26-Feb-2014,3.4,3.4,3.4,3.4,2500
XJOLOR.AX,26-Feb-2014,2.41,2.41,2.41,2.41,200
XJOLOS.AX,26-Feb-2014,1.89,1.89,1.89,1.89,0
XJOLOW.AX,26-Feb-2014,1.56,1.56,1.56,1.56,0
XJOQOA.AX,26-Feb-2014,2.89,2.89,2.89,2.89,0
XKO.AX,26-Feb-2014,5385.8,5403.6,5374.7,5388.1,0
XMD.AX,26-Feb-2014,4493.1,4513.4,4488.4,4501.5,0
XMJ.AX,26-Feb-2014,10678,10678,10539,10548.4,0
XMM.AX,26-Feb-2014,3492.9,3492.9,3440,3441.9,0
XNJ.AX,26-Feb-2014,4063.1,4109.3,4063.1,4101.5,0
XPJ.AX,26-Feb-2014,1038.3,1038.3,1025.3,1027.5,0
XRF.AX,26-Feb-2014,0.265,0.265,0.265,0.265,15000
XRO.AX,26-Feb-2014,37.3,37.3,36.6,36.9,7282
XSJ.AX,26-Feb-2014,10080.1,10156.1,10080.1,10090.4,0
XSO.AX,26-Feb-2014,2253.9,2261.1,2250.2,2253.1,0
XST.AX,26-Feb-2014,0.045,0.047,0.045,0.045,286000
XTE.AX,26-Feb-2014,0.035,0.035,0.035,0.035,0
XTJ.AX,26-Feb-2014,1786.8,1790.9,1777.4,1778,0
XTL.AX,26-Feb-2014,3407.1,3420.3,3398.8,3408.1,0
XTO.AX,26-Feb-2014,4508.6,4524.3,4498.2,4510.8,0
XUJ.AX,26-Feb-2014,5799.6,5826.8,5719.2,5791.4,0
XXJ.AX,26-Feb-2014,6979.3,7023.1,6966.5,7008.7,0
YAL.AX,26-Feb-2014,0.695,0.695,0.685,0.685,56585
YBR.AX,26-Feb-2014,0.51,0.51,0.51,0.51,37288
YHL.AX,26-Feb-2014,0.1,0.1,0.1,0.1,0
YOW.AX,26-Feb-2014,0.735,0.92,0.735,0.87,3967851
YOWO.AX,26-Feb-2014,0.55,0.7,0.55,0.68,174288
YRR.AX,26-Feb-2014,0.014,0.014,0.013,0.013,67900
ZAM.AX,26-Feb-2014,0.08,0.08,0.08,0.08,0
ZCLKOE.AX,26-Feb-2014,1.505,1.505,1.505,1.505,0
ZCLKOG.AX,26-Feb-2014,1.795,1.795,1.795,1.795,0
ZCLKOP.AX,26-Feb-2014,1.3,1.3,1.3,1.3,0
ZER.AX,26-Feb-2014,0.54,0.54,0.52,0.52,1000000
ZERO.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
ZEU.AX,26-Feb-2014,0.018,0.018,0.018,0.018,0
ZGCKOC.AX,26-Feb-2014,3.26,3.26,3.26,3.26,0
ZGCKOD.AX,26-Feb-2014,2.54,2.54,2.54,2.54,0
ZGCKOT.AX,26-Feb-2014,3.67,3.67,3.67,3.67,0
ZGCKOV.AX,26-Feb-2014,1.325,1.325,1.325,1.325,0
ZGL.AX,26-Feb-2014,0.21,0.21,0.21,0.21,25000
ZGM.AX,26-Feb-2014,0.008,0.008,0.008,0.008,0
ZHGKOA.AX,26-Feb-2014,0.365,0.365,0.365,0.365,0
ZHGKOW.AX,26-Feb-2014,1.825,1.825,1.825,1.825,0
ZIM.AX,26-Feb-2014,6.71,6.71,6.6,6.7,3200
ZMG.AX,26-Feb-2014,0.05,0.05,0.05,0.05,0
ZNC.AX,26-Feb-2014,0.09,0.09,0.09,0.09,40000
ZNZ.AX,26-Feb-2014,3.55,3.55,3.55,3.55,65883
ZRL.AX,26-Feb-2014,0.12,0.12,0.12,0.12,37300
ZSIKOA.AX,26-Feb-2014,0.335,0.335,0.335,0.335,0
ZSIKOD.AX,26-Feb-2014,1.17,1.17,1.17,1.17,0
ZSIKOU.AX,26-Feb-2014,0.735,0.735,0.735,0.735,0
ZTA.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
ZYL.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
