Symbol,Date,Open,High,Low,Close,Volume
XPJ.AX,03-Jun-2014,1072.3,1073.2,1066.4,1067.5,0
XRF.AX,03-Jun-2014,0.22,0.225,0.22,0.225,48800
XRO.AX,03-Jun-2014,28.85,28.85,28.35,28.4,19203
XSJ.AX,03-Jun-2014,10323.4,10325.3,10186.7,10199,0
XSO.AX,03-Jun-2014,2177.3,2177.3,2154.8,2156,0
XST.AX,03-Jun-2014,0.04,0.041,0.04,0.041,121158
XTE.AX,03-Jun-2014,0.053,0.053,0.05,0.05,300000
XTJ.AX,03-Jun-2014,1876.9,1877,1863.2,1866.3,0
XTL.AX,03-Jun-2014,3480.9,3488,3460.9,3462.2,0
XTO.AX,03-Jun-2014,4588.5,4595.7,4556.1,4557.3,0
XUJ.AX,03-Jun-2014,5951.4,5966.8,5950.8,5951.7,0
XXJ.AX,03-Jun-2014,7289.9,7303.3,7246.3,7250.2,0
YAL.AX,03-Jun-2014,0.255,0.265,0.24,0.255,38930
YBR.AX,03-Jun-2014,0.64,0.65,0.63,0.63,25400
YHL.AX,03-Jun-2014,0.1,0.1,0.1,0.1,0
YOW.AX,03-Jun-2014,0.6,0.61,0.56,0.56,733998
YOWO.AX,03-Jun-2014,0.4,0.41,0.38,0.38,65100
YRR.AX,03-Jun-2014,0.01,0.01,0.01,0.01,500000
ZAM.AX,03-Jun-2014,0.045,0.045,0.045,0.045,0
ZCLKOE.AX,03-Jun-2014,1.505,1.505,1.505,1.505,0
ZCLKOG.AX,03-Jun-2014,2.05,2.05,2.05,2.05,3000
ZCLKOT.AX,03-Jun-2014,1.635,1.635,1.635,1.635,0
ZER.AX,03-Jun-2014,0.62,0.62,0.62,0.62,20000
ZERO.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
ZEU.AX,03-Jun-2014,0.012,0.012,0.012,0.012,20000
ZGCKOC.AX,03-Jun-2014,3.43,3.43,3.43,3.43,0
ZGCKOD.AX,03-Jun-2014,2.54,2.54,2.54,2.54,0
ZGCKOT.AX,03-Jun-2014,3.01,3.01,3.01,3.01,0
ZGCKOV.AX,03-Jun-2014,1.115,1.115,1.115,1.115,20000
ZGL.AX,03-Jun-2014,0.205,0.205,0.2,0.2,109800
ZGM.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
ZHGKOA.AX,03-Jun-2014,0.365,0.365,0.365,0.365,0
ZHGKOU.AX,03-Jun-2014,0.41,0.41,0.41,0.41,0
ZIM.AX,03-Jun-2014,7,7,7,7,0
ZMG.AX,03-Jun-2014,0.06,0.06,0.06,0.06,0
ZNC.AX,03-Jun-2014,0.08,0.08,0.08,0.08,102745
ZNZ.AX,03-Jun-2014,3.5,3.5,3.5,3.5,92700
ZRL.AX,03-Jun-2014,0.12,0.12,0.12,0.12,4223
ZSIKOD.AX,03-Jun-2014,0.825,0.825,0.825,0.825,0
ZSIKOU.AX,03-Jun-2014,0.735,0.735,0.735,0.735,0
ZTA.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
ZYL.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
