Symbol,Date,Open,High,Low,Close,Volume
WESKOU.AX,02-Sep-2014,4.49,4.49,4.49,4.49,0
WESLOB.AX,02-Sep-2014,3.74,3.74,3.74,3.74,0
WESLOP.AX,02-Sep-2014,0.975,0.975,0.975,0.975,0
WESLOQ.AX,02-Sep-2014,1.74,1.74,1.74,1.74,0
WESLOR.AX,02-Sep-2014,1.98,1.98,1.98,1.98,500
WESLOT.AX,02-Sep-2014,1.885,1.885,1.885,1.885,2298
WFA.AX,02-Sep-2014,2.44,2.44,2.44,2.44,0
WFD.AX,02-Sep-2014,7.65,7.69,7.63,7.68,3400447
WFDKOD.AX,02-Sep-2014,2.08,2.08,2.08,2.08,0
WFE.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
WGO.AX,02-Sep-2014,0.018,0.018,0.018,0.018,0
WHC.AX,02-Sep-2014,1.99,1.995,1.945,1.965,3169796
WHCKOB.AX,02-Sep-2014,0.54,0.54,0.54,0.54,0
WHCKOC.AX,02-Sep-2014,0.7,0.7,0.7,0.7,0
WHCKOD.AX,02-Sep-2014,0.385,0.385,0.385,0.385,0
WHCKOQ.AX,02-Sep-2014,0.955,0.955,0.955,0.955,0
WHCKOR.AX,02-Sep-2014,0.64,0.64,0.64,0.64,0
WHCKOS.AX,02-Sep-2014,0.365,0.365,0.365,0.365,0
WHCKOT.AX,02-Sep-2014,0.67,0.67,0.67,0.67,0
WHE.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
WHF.AX,02-Sep-2014,4.29,4.29,4.26,4.29,10487
WHFPA.AX,02-Sep-2014,1.3,1.3,1.3,1.3,0
WHFPB.AX,02-Sep-2014,114.601,114.601,114.601,114.601,520
WHN.AX,02-Sep-2014,0.014,0.014,0.013,0.013,1340000
WHNOA.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
WIC.AX,02-Sep-2014,1.24,1.245,1.24,1.24,37000
WIG.AX,02-Sep-2014,0.7,0.7,0.7,0.7,0
WIN.AX,02-Sep-2014,0.26,0.26,0.26,0.26,26500
WKT.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
WLC.AX,02-Sep-2014,0.025,0.025,0.025,0.025,0
WLF.AX,02-Sep-2014,0.29,0.29,0.29,0.29,0
WLL.AX,02-Sep-2014,3.38,3.39,3.35,3.35,7035
WMK.AX,02-Sep-2014,1.02,1.02,1.015,1.015,178136
WMN.AX,02-Sep-2014,0.27,0.275,0.265,0.275,178000
WNS.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
WOF.AX,02-Sep-2014,0.056,0.06,0.056,0.06,69972
WOFO.AX,02-Sep-2014,0.007,0.007,0.007,0.007,50000
WOFOA.AX,02-Sep-2014,0.025,0.025,0.025,0.025,170000
WOR.AX,02-Sep-2014,16.65,16.88,16.62,16.88,793677
WORKOD.AX,02-Sep-2014,1.48,1.48,1.48,1.48,0
WORKOS.AX,02-Sep-2014,2.22,2.22,2.22,2.22,0
WOW.AX,02-Sep-2014,35.73,35.99,35.58,35.94,2691102
WOWHC.AX,02-Sep-2014,104.6,104.85,104.52,104.65,4108
WPG.AX,02-Sep-2014,0.047,0.047,0.047,0.047,15000
WPI.AX,02-Sep-2014,0.01,0.01,0.01,0.01,0
WPL.AX,02-Sep-2014,43.18,43.67,43.13,43.67,1897533
WPLKOH.AX,02-Sep-2014,5.24,5.24,5.24,5.24,0
WPLKON.AX,02-Sep-2014,8.27,8.27,8.27,8.27,0
WPLKOP.AX,02-Sep-2014,7.5,7.5,7.5,7.5,0
WPLKOW.AX,02-Sep-2014,5.7,5.7,5.7,5.7,0
WPLKOZ.AX,02-Sep-2014,6.51,6.51,6.51,6.51,0
WPLLOA.AX,02-Sep-2014,1.48,1.48,1.48,1.48,0
WPLLOD.AX,02-Sep-2014,3,3,3,3,0
WPLLOE.AX,02-Sep-2014,3.6,3.6,3.6,3.6,0
WPLLOR.AX,02-Sep-2014,1.25,1.25,1.25,1.25,3000
WPLLOT.AX,02-Sep-2014,1.905,1.905,1.88,1.88,1800
WPLLOU.AX,02-Sep-2014,2.8,2.8,2.8,2.8,2500
WPLLOV.AX,02-Sep-2014,3.67,3.67,3.67,3.67,0
WRG.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
WRM.AX,02-Sep-2014,0.018,0.018,0.018,0.018,1000
WRR.AX,02-Sep-2014,0.17,0.17,0.15,0.15,127300
WRT.AX,02-Sep-2014,3.28,3.28,3.28,3.28,0
WRTKOA.AX,02-Sep-2014,0.655,0.655,0.655,0.655,0
WRTKOB.AX,02-Sep-2014,0.87,0.87,0.87,0.87,0
WRTKOP.AX,02-Sep-2014,0.72,0.72,0.72,0.72,0
WSA.AX,02-Sep-2014,4.93,4.96,4.795,4.83,750504
WSAKOT.AX,02-Sep-2014,1.25,1.25,1.25,1.25,0
WSF.AX,02-Sep-2014,15.6,15.6,15.6,15.6,0
WTP.AX,02-Sep-2014,0.95,0.96,0.94,0.96,74332
WTR.AX,02-Sep-2014,0.032,0.032,0.032,0.032,120000
WVL.AX,02-Sep-2014,0.015,0.015,0.015,0.015,5000
WWI.AX,02-Sep-2014,0.011,0.011,0.009,0.009,119047
WXHG.AX,02-Sep-2014,18.2,18.26,18.2,18.26,5821
WXOZ.AX,02-Sep-2014,20.58,20.6,20.58,20.6,3208
XAF.AX,02-Sep-2014,5723.4,5751.6,5709.9,5751.6,0
XAM.AX,02-Sep-2014,0.14,0.14,0.14,0.14,45000
XAO.AX,02-Sep-2014,5629.3,5656.9,5618.2,5656.9,0
XAT.AX,02-Sep-2014,5588.7,5617,5576.6,5617,0
XBW.AX,02-Sep-2014,75883.8,75883.8,75883.8,75883.8,0
XDJ.AX,02-Sep-2014,1848.6,1853.8,1839.4,1853.5,0
XEJ.AX,02-Sep-2014,15078.3,15332,15078.3,15327,0
XFJ.AX,02-Sep-2014,6312.8,6331.1,6293.6,6331.1,0
XFL.AX,02-Sep-2014,5789.7,5818.9,5776.5,5818.9,0
XGD.AX,02-Sep-2014,2351.5,2352.1,2332,2352,0
XHJ.AX,02-Sep-2014,15548.8,15712.5,15502.4,15712.5,0
XIJ.AX,02-Sep-2014,804.4,809.2,798.2,809.2,0
XJO.AX,02-Sep-2014,5629.8,5658.5,5617.9,5658.5,0
XJOKOF.AX,02-Sep-2014,10.68,10.68,10.68,10.68,0
XJOKOG.AX,02-Sep-2014,9.29,9.29,9.29,9.29,0
XJOKOX.AX,02-Sep-2014,3.2,3.26,2.91,2.91,52800
XJOLOH.AX,02-Sep-2014,4.85,4.85,4.85,4.85,0
XJOLOR.AX,02-Sep-2014,1.085,1.085,1.085,1.085,0
XJOQOE.AX,02-Sep-2014,2.8,2.8,2.8,2.8,0
XJOQOG.AX,02-Sep-2014,7.59,7.59,7.59,7.59,2500
XJOQOT.AX,02-Sep-2014,4.24,4.24,4.24,4.24,0
XJOQOW.AX,02-Sep-2014,2.75,2.75,2.34,2.34,28030
XKO.AX,02-Sep-2014,5573.6,5601.5,5561.8,5601.5,0
XMD.AX,02-Sep-2014,4734.5,4767.4,4728.8,4767.4,0
XMJ.AX,02-Sep-2014,10033.6,10070.9,9967,10070.9,0
XMM.AX,02-Sep-2014,3232.5,3247.1,3213.9,3247.1,0
XNJ.AX,02-Sep-2014,4259.9,4276.2,4242.9,4276.2,0
XPJ.AX,02-Sep-2014,1151,1155.2,1150,1155.2,0
XRF.AX,02-Sep-2014,0.2,0.21,0.2,0.205,32062
XRO.AX,02-Sep-2014,22.3,22.39,22.05,22.26,15177
XSJ.AX,02-Sep-2014,10000.4,10085.8,9965.6,10078.8,0
XSO.AX,02-Sep-2014,2282.3,2287.1,2278.4,2287.1,0
XST.AX,02-Sep-2014,0.027,0.03,0.027,0.03,116533
XTE.AX,02-Sep-2014,0.039,0.039,0.039,0.039,276800
XTJ.AX,02-Sep-2014,1947.6,1973.6,1947.5,1973.6,0
XTL.AX,02-Sep-2014,3531.7,3551.7,3524.9,3551.7,0
XTO.AX,02-Sep-2014,4675.2,4699.7,4665.1,4699.7,0
XUJ.AX,02-Sep-2014,6061.8,6061.8,5959.1,6005.6,0
XXJ.AX,02-Sep-2014,7398,7418.5,7370.4,7418.5,0
YAL.AX,02-Sep-2014,0.29,0.3,0.29,0.3,14099
YBR.AX,02-Sep-2014,0.69,0.7,0.69,0.69,70828
YHL.AX,02-Sep-2014,0.3,0.3,0.3,0.3,0
YOW.AX,02-Sep-2014,0.72,0.72,0.68,0.7,442671
YOWO.AX,02-Sep-2014,0.51,0.51,0.51,0.51,8000
YPB.AX,02-Sep-2014,0.31,0.34,0.305,0.32,152165
YRR.AX,02-Sep-2014,0.023,0.023,0.02,0.021,18800436
ZAM.AX,02-Sep-2014,0.042,0.042,0.042,0.042,0
ZCLKOE.AX,02-Sep-2014,1.45,1.45,1.45,1.45,0
ZCLKOT.AX,02-Sep-2014,1.635,1.635,1.635,1.635,0
ZER.AX,02-Sep-2014,0.73,0.73,0.73,0.73,0
ZERO.AX,02-Sep-2014,0.011,0.011,0.011,0.011,0
ZEU.AX,02-Sep-2014,0.017,0.017,0.017,0.017,0
ZGCKOD.AX,02-Sep-2014,2.54,2.54,2.54,2.54,0
ZGCKOT.AX,02-Sep-2014,3.28,3.28,3.28,3.28,0
ZGCKOV.AX,02-Sep-2014,1,1,1,1,0
ZGL.AX,02-Sep-2014,0.2,0.215,0.2,0.215,554527
ZGM.AX,02-Sep-2014,0.006,0.006,0.006,0.006,0
ZHGKOA.AX,02-Sep-2014,0.365,0.365,0.365,0.365,0
ZHGKOU.AX,02-Sep-2014,0.41,0.41,0.41,0.41,0
ZIM.AX,02-Sep-2014,9,9,9,9,0
ZIP.AX,02-Sep-2014,0.16,0.16,0.16,0.16,48600
ZIPO.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
ZMG.AX,02-Sep-2014,0.06,0.06,0.06,0.06,0
ZNC.AX,02-Sep-2014,0.1,0.1,0.1,0.1,0
ZNZ.AX,02-Sep-2014,3.6,3.6,3.6,3.6,100013
ZRL.AX,02-Sep-2014,0.11,0.11,0.11,0.11,16850
ZSIKOS.AX,02-Sep-2014,0.655,0.655,0.655,0.655,0
ZSIKOU.AX,02-Sep-2014,0.735,0.735,0.735,0.735,0
ZTA.AX,02-Sep-2014,0.006,0.006,0.006,0.006,0
ZYL.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
