Symbol,Date,Open,High,Low,Close,Volume
WHCKOB.AX,12-Aug-2014,0.3,0.3,0.3,0.3,50000
WHCKOC.AX,12-Aug-2014,0.7,0.7,0.7,0.7,0
WHCKOD.AX,12-Aug-2014,0.51,0.51,0.51,0.51,0
WHCKOQ.AX,12-Aug-2014,0.955,0.955,0.955,0.955,0
WHCKOR.AX,12-Aug-2014,1.58,1.58,1.58,1.58,0
WHCKOS.AX,12-Aug-2014,0.365,0.365,0.365,0.365,0
WHCKOT.AX,12-Aug-2014,0.67,0.67,0.67,0.67,0
WHE.AX,12-Aug-2014,0.007,0.007,0.006,0.006,1905016
WHF.AX,12-Aug-2014,4.14,4.16,4.14,4.15,38191
WHFPA.AX,12-Aug-2014,1.3,1.3,1.3,1.3,0
WHFPB.AX,12-Aug-2014,114,114,114,114,1722
WHN.AX,12-Aug-2014,0.014,0.014,0.013,0.013,1142000
WHNOA.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
WIC.AX,12-Aug-2014,1.25,1.25,1.235,1.235,106691
WIG.AX,12-Aug-2014,0.66,0.7,0.66,0.7,102800
WIN.AX,12-Aug-2014,0.28,0.29,0.275,0.28,152564
WKT.AX,12-Aug-2014,0.005,0.005,0.005,0.005,745000
WLC.AX,12-Aug-2014,0.027,0.028,0.027,0.028,203600
WLF.AX,12-Aug-2014,0.29,0.29,0.29,0.29,5000
WLL.AX,12-Aug-2014,3.02,3.02,2.96,2.96,10437
WMK.AX,12-Aug-2014,1.03,1.03,1.03,1.03,96103
WMN.AX,12-Aug-2014,0.24,0.25,0.24,0.245,278500
WNS.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
WOF.AX,12-Aug-2014,0.055,0.055,0.05,0.05,187670
WOFO.AX,12-Aug-2014,0.008,0.008,0.008,0.008,0
WOFOA.AX,12-Aug-2014,0.023,0.023,0.02,0.02,156667
WOR.AX,12-Aug-2014,17.05,17.29,17.03,17.22,865051
WORKOD.AX,12-Aug-2014,1.72,1.72,1.72,1.72,0
WORKOS.AX,12-Aug-2014,2.22,2.22,2.22,2.22,0
WOW.AX,12-Aug-2014,35.31,35.89,35.23,35.74,4021203
WOWHC.AX,12-Aug-2014,105.89,106.27,105.801,106,6072
WOWKOY.AX,12-Aug-2014,4,4.15,4,4.13,20000
WPG.AX,12-Aug-2014,0.045,0.045,0.044,0.044,100000
WPI.AX,12-Aug-2014,0.011,0.011,0.011,0.011,0
WPL.AX,12-Aug-2014,42.05,42.3,41.95,42.23,2754170
WPLKOH.AX,12-Aug-2014,4.57,4.57,4.57,4.57,0
WPLKOP.AX,12-Aug-2014,8.32,8.32,8.32,8.32,0
WPLKOV.AX,12-Aug-2014,5.86,5.86,5.86,5.86,2000
WPLKOW.AX,12-Aug-2014,10.87,10.87,10.87,10.87,0
WPLKOY.AX,12-Aug-2014,7.27,7.27,7.27,7.27,0
WPLLOA.AX,12-Aug-2014,3.39,3.39,3.39,3.39,0
WPLLOD.AX,12-Aug-2014,3,3,3,3,0
WPLLOE.AX,12-Aug-2014,3.6,3.6,3.6,3.6,0
WPLLOR.AX,12-Aug-2014,2.93,2.93,2.93,2.93,0
WPLLOT.AX,12-Aug-2014,3.17,3.17,3.17,3.17,0
WPLLOV.AX,12-Aug-2014,2.27,2.27,2.27,2.27,0
WRG.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
WRM.AX,12-Aug-2014,0.016,0.016,0.016,0.016,1500
WRR.AX,12-Aug-2014,0.175,0.18,0.175,0.18,39486
WRT.AX,12-Aug-2014,3.28,3.28,3.28,3.28,0
WRTKOA.AX,12-Aug-2014,0.655,0.655,0.655,0.655,0
WRTKOB.AX,12-Aug-2014,0.87,0.87,0.87,0.87,0
WRTKOP.AX,12-Aug-2014,0.72,0.72,0.72,0.72,0
WSA.AX,12-Aug-2014,4.79,4.81,4.69,4.74,1398299
WSAKOB.AX,12-Aug-2014,0.415,0.415,0.415,0.415,0
WSAKOT.AX,12-Aug-2014,1.29,1.29,1.29,1.29,0
WSF.AX,12-Aug-2014,15.6,15.6,15.6,15.6,0
WTP.AX,12-Aug-2014,0.845,0.855,0.845,0.85,197234
WTR.AX,12-Aug-2014,0.033,0.033,0.033,0.033,300000
WVL.AX,12-Aug-2014,0.016,0.016,0.016,0.016,59690
WWI.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
WXHG.AX,12-Aug-2014,17.7,17.7,17.63,17.65,18274
WXOZ.AX,12-Aug-2014,20.26,20.26,20.21,20.22,14100
XAF.AX,12-Aug-2014,5558.5,5636,5558.5,5630.8,0
XAM.AX,12-Aug-2014,0.096,0.14,0.096,0.13,1837649
XAO.AX,12-Aug-2014,5449.4,5526.1,5449.4,5523.1,0
XAT.AX,12-Aug-2014,5417.2,5493.3,5417.2,5490,0
XBW.AX,12-Aug-2014,74372.9,74372.9,74372.9,74372.9,0
XDJ.AX,12-Aug-2014,1777.8,1806.7,1777.8,1806.7,0
XEJ.AX,12-Aug-2014,14233.5,14441.7,14230,14402.4,0
XFJ.AX,12-Aug-2014,6054.6,6146.7,6054.6,6141.1,0
XFL.AX,12-Aug-2014,5621.5,5700.2,5621.5,5695,0
XGD.AX,12-Aug-2014,2365.9,2397.6,2361.4,2397.6,0
XHJ.AX,12-Aug-2014,14083.4,14328.6,14083.4,14324.4,0
XIJ.AX,12-Aug-2014,798.4,810,795.4,808,0
XJO.AX,12-Aug-2014,5457,5533.6,5457,5530.3,0
XJOKOF.AX,12-Aug-2014,10.68,10.68,10.68,10.68,0
XJOKOG.AX,12-Aug-2014,9.29,9.29,9.29,9.29,0
XJOKOU.AX,12-Aug-2014,3.55,3.55,2.91,2.92,141000
XJOKOX.AX,12-Aug-2014,4.96,4.96,4.68,4.75,4000
XJOLOH.AX,12-Aug-2014,4.85,4.85,4.85,4.85,0
XJOLOQ.AX,12-Aug-2014,1.045,1.045,1.045,1.045,4000
XJOLOR.AX,12-Aug-2014,2.52,2.52,2.52,2.52,0
XJOLOU.AX,12-Aug-2014,2.02,2.06,1.77,1.77,70000
XJOQOA.AX,12-Aug-2014,1.26,1.26,1.26,1.26,0
XJOQOG.AX,12-Aug-2014,8.08,8.08,8.08,8.08,0
XJOQOW.AX,12-Aug-2014,4.82,4.82,4.82,4.82,0
XKO.AX,12-Aug-2014,5402.7,5478,5402.7,5474.9,0
XMD.AX,12-Aug-2014,4598,4645.2,4598,4645.2,0
XMJ.AX,12-Aug-2014,10232.5,10383.6,10232.5,10372,0
XMM.AX,12-Aug-2014,3351.2,3404.3,3351.2,3399.7,0
XNJ.AX,12-Aug-2014,4079.2,4151.3,4079.2,4151.3,0
XPJ.AX,12-Aug-2014,1096.5,1111.4,1096.5,1108.9,0
XRF.AX,12-Aug-2014,0.215,0.215,0.215,0.215,120000
XRO.AX,12-Aug-2014,20.8,21.05,20.52,20.83,29212
XSJ.AX,12-Aug-2014,9934,9997.5,9872.6,9990.5,0
XSO.AX,12-Aug-2014,2167.2,2212,2167.2,2212,0
XST.AX,12-Aug-2014,0.027,0.027,0.027,0.027,57383
XTE.AX,12-Aug-2014,0.04,0.04,0.04,0.04,10000
XTJ.AX,12-Aug-2014,1881.1,1900.5,1881.1,1900.5,0
XTL.AX,12-Aug-2014,3431.5,3479.5,3431.5,3476.3,0
XTO.AX,12-Aug-2014,4539.5,4601.2,4539.5,4597.5,0
XUJ.AX,12-Aug-2014,5949.7,6000.8,5943.1,5999.4,0
XXJ.AX,12-Aug-2014,7103.9,7214,7103.9,7208.8,0
YAL.AX,12-Aug-2014,0.32,0.32,0.31,0.31,107435
YBR.AX,12-Aug-2014,0.68,0.68,0.67,0.67,70239
YHL.AX,12-Aug-2014,0.1,0.1,0.1,0.1,0
YOW.AX,12-Aug-2014,0.75,0.78,0.75,0.76,1182035
YOWO.AX,12-Aug-2014,0.6,0.6,0.59,0.6,21568
YPB.AX,12-Aug-2014,0.175,0.18,0.165,0.17,567085
YRR.AX,12-Aug-2014,0.029,0.029,0.022,0.022,96789296
ZAM.AX,12-Aug-2014,0.045,0.045,0.045,0.045,0
ZCLKOE.AX,12-Aug-2014,1.86,1.86,1.86,1.86,2400
ZCLKOI.AX,12-Aug-2014,1.16,1.16,1.16,1.16,0
ZCLKOT.AX,12-Aug-2014,1.635,1.635,1.635,1.635,0
ZER.AX,12-Aug-2014,0.7,0.7,0.7,0.7,5000
ZERO.AX,12-Aug-2014,0.011,0.011,0.011,0.011,0
ZEU.AX,12-Aug-2014,0.017,0.017,0.017,0.017,0
ZGCKOC.AX,12-Aug-2014,0.82,0.82,0.82,0.82,0
ZGCKOD.AX,12-Aug-2014,2.54,2.54,2.54,2.54,0
ZGCKOT.AX,12-Aug-2014,3.28,3.28,3.28,3.28,0
ZGCKOV.AX,12-Aug-2014,1,1,1,1,0
ZGL.AX,12-Aug-2014,0.215,0.22,0.215,0.215,246244
ZGM.AX,12-Aug-2014,0.004,0.004,0.004,0.004,5000
ZHGKOA.AX,12-Aug-2014,0.365,0.365,0.365,0.365,0
ZHGKOU.AX,12-Aug-2014,0.41,0.41,0.41,0.41,0
ZIM.AX,12-Aug-2014,8.95,8.95,8.95,8.95,28450
ZIP.AX,12-Aug-2014,0.18,0.19,0.175,0.18,59000
ZIPO.AX,12-Aug-2014,0.035,0.035,0.035,0.035,0
ZMG.AX,12-Aug-2014,0.056,0.056,0.056,0.056,0
ZNC.AX,12-Aug-2014,0.105,0.105,0.1,0.1,131817
ZNZ.AX,12-Aug-2014,3.46,3.47,3.44,3.44,15012
ZRL.AX,12-Aug-2014,0.12,0.125,0.12,0.125,22500
ZSIKOS.AX,12-Aug-2014,0.655,0.655,0.655,0.655,0
ZSIKOU.AX,12-Aug-2014,0.735,0.735,0.735,0.735,0
ZTA.AX,12-Aug-2014,0.009,0.009,0.009,0.009,0
ZYL.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
