Symbol,Date,Open,High,Low,Close,Volume
WPLKOP.AX,04-Jul-2014,8.32,8.32,8.32,8.32,0
WPLKOV.AX,04-Jul-2014,5.38,5.38,5.38,5.38,0
WPLKOW.AX,04-Jul-2014,10.87,10.87,10.87,10.87,0
WPLKOY.AX,04-Jul-2014,7.27,7.27,7.27,7.27,0
WPLLOA.AX,04-Jul-2014,3.02,3.02,3.02,3.02,0
WPLLOD.AX,04-Jul-2014,2.98,2.98,2.98,2.98,0
WPLLOE.AX,04-Jul-2014,3.6,3.6,3.6,3.6,0
WPLLOR.AX,04-Jul-2014,3.17,3.17,3.17,3.17,0
WPLLOT.AX,04-Jul-2014,3.17,3.17,3.17,3.17,0
WPLLOV.AX,04-Jul-2014,4.3,4.3,4.3,4.3,0
WRG.AX,04-Jul-2014,0.002,0.002,0.002,0.002,600000
WRM.AX,04-Jul-2014,0.015,0.015,0.015,0.015,0
WRR.AX,04-Jul-2014,0.25,0.25,0.25,0.25,0
WRT.AX,04-Jul-2014,3.28,3.28,3.28,3.28,0
WRTKOA.AX,04-Jul-2014,0.655,0.655,0.655,0.655,0
WRTKOB.AX,04-Jul-2014,0.87,0.87,0.87,0.87,0
WRTKOP.AX,04-Jul-2014,0.72,0.72,0.72,0.72,0
WSA.AX,04-Jul-2014,5.07,5.135,4.965,5.01,979257
WSAKOB.AX,04-Jul-2014,0.795,0.795,0.795,0.795,0
WSF.AX,04-Jul-2014,15.6,15.6,15.6,15.6,0
WTP.AX,04-Jul-2014,0.81,0.81,0.795,0.8,113415
WTR.AX,04-Jul-2014,0.043,0.043,0.043,0.043,40000
WVL.AX,04-Jul-2014,0.01,0.021,0.01,0.016,3860750
WWI.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
WXHG.AX,04-Jul-2014,18.1,18.16,18.1,18.16,2177
WXOZ.AX,04-Jul-2014,20.71,20.71,20.65,20.65,2906
XAF.AX,04-Jul-2014,5592.4,5636.5,5592.3,5627.7,0
XAM.AX,04-Jul-2014,0.045,0.045,0.045,0.045,0
XAO.AX,04-Jul-2014,5479.5,5519.1,5479.5,5511.8,0
XAT.AX,04-Jul-2014,5448.6,5489.2,5448.6,5482.3,0
XBW.AX,04-Jul-2014,74220.4,74220.4,74220.4,74220.4,0
XDJ.AX,04-Jul-2014,1824.8,1837.3,1824.8,1836.9,0
XEJ.AX,04-Jul-2014,14471.4,14593.4,14470.5,14555.3,0
XFJ.AX,04-Jul-2014,6134.5,6183.5,6134.5,6171.8,0
XFL.AX,04-Jul-2014,5656.7,5701.2,5656.7,5692.2,0
XGD.AX,04-Jul-2014,2374.5,2387.6,2369,2373.4,0
XHJ.AX,04-Jul-2014,14381.5,14469.6,14380.1,14422.3,0
XIJ.AX,04-Jul-2014,812.3,821.5,812.3,817,0
XJO.AX,04-Jul-2014,5491.2,5531.7,5491.2,5525,0
XJOKOF.AX,04-Jul-2014,10.68,10.68,10.68,10.68,0
XJOKOG.AX,04-Jul-2014,9.29,9.29,9.29,9.29,0
XJOKOS.AX,04-Jul-2014,1.54,1.59,1.54,1.59,10000
XJOKOU.AX,04-Jul-2014,3.08,3.09,3.01,3.05,50150
XJOLOH.AX,04-Jul-2014,2.73,2.73,2.73,2.73,0
XJOLOR.AX,04-Jul-2014,2.1,2.1,2.1,2.1,0
XJOLOS.AX,04-Jul-2014,1.005,1.015,0.915,0.915,25300
XJOLOU.AX,04-Jul-2014,2.74,2.74,2.74,2.74,1500
XJOQOA.AX,04-Jul-2014,5.82,5.82,5.82,5.82,0
XJOQOP.AX,04-Jul-2014,2.32,2.33,2.28,2.32,23700
XJOQOW.AX,04-Jul-2014,4.95,4.95,4.95,4.95,0
XKO.AX,04-Jul-2014,5435.2,5474.8,5435.2,5468.2,0
XMD.AX,04-Jul-2014,4620.5,4645.7,4620.5,4637,0
XMJ.AX,04-Jul-2014,10045.7,10192.4,10045.7,10129.6,0
XMM.AX,04-Jul-2014,3271.7,3322.1,3271.6,3296,0
XNJ.AX,04-Jul-2014,4148.4,4162.8,4143.4,4153.7,0
XPJ.AX,04-Jul-2014,1075,1079.9,1071.5,1071.8,0
XRF.AX,04-Jul-2014,0.215,0.215,0.215,0.215,0
XRO.AX,04-Jul-2014,25,25.54,24.5,25.11,39518
XSJ.AX,04-Jul-2014,9977.5,10047.8,9977.5,10033.2,0
XSO.AX,04-Jul-2014,2177.7,2194.4,2177.7,2192.9,0
XST.AX,04-Jul-2014,0.036,0.036,0.036,0.036,39277
XTE.AX,04-Jul-2014,0.044,0.044,0.044,0.044,0
XTJ.AX,04-Jul-2014,1837.4,1859.2,1837.4,1857,0
XTL.AX,04-Jul-2014,3453.9,3484.3,3453.9,3479.1,0
XTO.AX,04-Jul-2014,4567.3,4601.2,4567.2,4594.7,0
XUJ.AX,04-Jul-2014,5979.6,5999.5,5975.6,5998.9,0
XXJ.AX,04-Jul-2014,7236.6,7305.4,7236.6,7291.1,0
YAL.AX,04-Jul-2014,0.25,0.25,0.25,0.25,0
YBR.AX,04-Jul-2014,0.67,0.695,0.67,0.695,117013
YHL.AX,04-Jul-2014,0.1,0.1,0.1,0.1,0
YOW.AX,04-Jul-2014,0.565,0.58,0.53,0.575,250691
YOWO.AX,04-Jul-2014,0.41,0.41,0.41,0.41,0
YRR.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
ZAM.AX,04-Jul-2014,0.045,0.045,0.045,0.045,22450
ZCLKOE.AX,04-Jul-2014,1.505,1.505,1.505,1.505,0
ZCLKOG.AX,04-Jul-2014,1.615,1.615,1.615,1.615,0
ZCLKOI.AX,04-Jul-2014,1.53,1.53,1.53,1.53,0
ZCLKOT.AX,04-Jul-2014,1.635,1.635,1.635,1.635,0
ZER.AX,04-Jul-2014,0.7,0.7,0.7,0.7,17000
ZERO.AX,04-Jul-2014,0.011,0.011,0.011,0.011,0
ZEU.AX,04-Jul-2014,0.013,0.013,0.013,0.013,0
ZGCKOC.AX,04-Jul-2014,0.965,0.965,0.965,0.965,0
ZGCKOD.AX,04-Jul-2014,2.54,2.54,2.54,2.54,0
ZGCKOT.AX,04-Jul-2014,3.01,3.01,3.01,3.01,0
ZGCKOV.AX,04-Jul-2014,1,1,1,1,0
ZGL.AX,04-Jul-2014,0.215,0.215,0.215,0.215,10000
ZGM.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
ZHGKOA.AX,04-Jul-2014,0.365,0.365,0.365,0.365,0
ZHGKOU.AX,04-Jul-2014,0.41,0.41,0.41,0.41,0
ZIM.AX,04-Jul-2014,7.5,7.5,7.5,7.5,4600
ZIP.AX,04-Jul-2014,0.205,0.22,0.195,0.2,1249100
ZIPO.AX,04-Jul-2014,0.022,0.022,0.022,0.022,105000
ZMG.AX,04-Jul-2014,0.06,0.06,0.06,0.06,0
ZNC.AX,04-Jul-2014,0.1,0.1,0.1,0.1,0
ZNZ.AX,04-Jul-2014,3.67,3.67,3.67,3.67,0
ZRL.AX,04-Jul-2014,0.145,0.145,0.14,0.14,34576
ZSIKOD.AX,04-Jul-2014,0.26,0.26,0.26,0.26,0
ZSIKOU.AX,04-Jul-2014,0.735,0.735,0.735,0.735,0
ZTA.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
ZYL.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
